"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";85;"richness";73
"B22_22_degdist";"degree_distribution";85;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";85;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";85;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";85;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";85;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";85;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";85;"modularity.betweenness";0,297228550919135
"B22_22_degdist";"degree_distribution";85;"modularity.infomap";0
"B22_22_degdist";"degree_distribution";85;"nestedness";22,1981523251055
"B22_22_degdist";"degree_distribution";85;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";85;"centrality.eigen";0,420725756220439
"B22_22_degdist";"degree_distribution";85;"interaction.overlap";0,324841790410251
"B22_22_degdist";"degree_distribution";85;"link.density";4,9041095890411
