"network_id";"null_model";"replicate";"metric";"value"
"D21_35_degdist";"degree_distribution";43;"richness";84
"D21_35_degdist";"degree_distribution";43;"connectance";0,163247863247863
"D21_35_degdist";"degree_distribution";43;"degree.shannon";3,82757102624231
"D21_35_degdist";"degree_distribution";43;"degree.mean";4,54761904761905
"D21_35_degdist";"degree_distribution";43;"degree.sd";6,55174907559137
"D21_35_degdist";"degree_distribution";43;"degree.skewness";3,26122162575498
"D21_35_degdist";"degree_distribution";43;"degree.kurtosis";13,943700266966
"D21_35_degdist";"degree_distribution";43;"modularity.betweenness";0,28850634576903
"D21_35_degdist";"degree_distribution";43;"modularity.infomap";0
"D21_35_degdist";"degree_distribution";43;"nestedness";26,0084736760336
"D21_35_degdist";"degree_distribution";43;"centrality.degree";0,363502791654423
"D21_35_degdist";"degree_distribution";43;"centrality.eigen";0,418754679087744
"D21_35_degdist";"degree_distribution";43;"interaction.overlap";0,312466366936988
"D21_35_degdist";"degree_distribution";43;"link.density";4,54761904761905
