"network_id";"null_model";"replicate";"metric";"value"
"P22_033_degdist";"degree_distribution";17;"richness";41
"P22_033_degdist";"degree_distribution";17;"connectance";0,117647058823529
"P22_033_degdist";"degree_distribution";17;"degree.shannon";3,38956331448829
"P22_033_degdist";"degree_distribution";17;"degree.mean";2,24390243902439
"P22_033_degdist";"degree_distribution";17;"degree.sd";2,16541552369145
"P22_033_degdist";"degree_distribution";17;"degree.skewness";2,61281110979092
"P22_033_degdist";"degree_distribution";17;"degree.kurtosis";11,2587422910878
"P22_033_degdist";"degree_distribution";17;"modularity.betweenness";0,556474480151229
"P22_033_degdist";"degree_distribution";17;"modularity.infomap";0,554111531190926
"P22_033_degdist";"degree_distribution";17;"nestedness";13,4425566343042
"P22_033_degdist";"degree_distribution";17;"centrality.degree";0,256410256410256
"P22_033_degdist";"degree_distribution";17;"centrality.eigen";0,507606713118405
"P22_033_degdist";"degree_distribution";17;"interaction.overlap";0,150503102976134
"P22_033_degdist";"degree_distribution";17;"link.density";2,24390243902439
