"network_id";"null_model";"replicate";"metric";"value"
"WOL_098_degdist";"degree_distribution";84;"richness";53
"WOL_098_degdist";"degree_distribution";84;"connectance";0,221621621621622
"WOL_098_degdist";"degree_distribution";84;"degree.shannon";3,65007790873097
"WOL_098_degdist";"degree_distribution";84;"degree.mean";4,64150943396226
"WOL_098_degdist";"degree_distribution";84;"degree.sd";4,05772927985137
"WOL_098_degdist";"degree_distribution";84;"degree.skewness";1,48674108243616
"WOL_098_degdist";"degree_distribution";84;"degree.kurtosis";4,51341650639425
"WOL_098_degdist";"degree_distribution";84;"modularity.betweenness";0,110747570890343
"WOL_098_degdist";"degree_distribution";84;"modularity.infomap";0,0157313768259631
"WOL_098_degdist";"degree_distribution";84;"nestedness";27,7380274517679
"WOL_098_degdist";"degree_distribution";84;"centrality.degree";0,226998491704374
"WOL_098_degdist";"degree_distribution";84;"centrality.eigen";0,385452801243878
"WOL_098_degdist";"degree_distribution";84;"interaction.overlap";0,268754402893805
"WOL_098_degdist";"degree_distribution";84;"link.density";4,64150943396226
