"network_id";"null_model";"replicate";"metric";"value"
"D21_33_degdist";"degree_distribution";55;"richness";44
"D21_33_degdist";"degree_distribution";55;"connectance";0,219211822660099
"D21_33_degdist";"degree_distribution";55;"degree.shannon";3,5344549694861
"D21_33_degdist";"degree_distribution";55;"degree.mean";4,04545454545455
"D21_33_degdist";"degree_distribution";55;"degree.sd";3,12495243092759
"D21_33_degdist";"degree_distribution";55;"degree.skewness";1,55314309233889
"D21_33_degdist";"degree_distribution";55;"degree.kurtosis";5,11171980375494
"D21_33_degdist";"degree_distribution";55;"modularity.betweenness";0,193978033076632
"D21_33_degdist";"degree_distribution";55;"modularity.infomap";0,155725287211211
"D21_33_degdist";"degree_distribution";55;"nestedness";21,2483233226873
"D21_33_degdist";"degree_distribution";55;"centrality.degree";0,242524916943522
"D21_33_degdist";"degree_distribution";55;"centrality.eigen";0,389753167790764
"D21_33_degdist";"degree_distribution";55;"interaction.overlap";0,265227030863178
"D21_33_degdist";"degree_distribution";55;"link.density";4,04545454545455
