"network_id";"null_model";"replicate";"metric";"value"
"B22_4_degdist";"degree_distribution";20;"richness";30
"B22_4_degdist";"degree_distribution";20;"connectance";0,205263157894737
"B22_4_degdist";"degree_distribution";20;"degree.shannon";3,10488482806623
"B22_4_degdist";"degree_distribution";20;"degree.mean";2,6
"B22_4_degdist";"degree_distribution";20;"degree.sd";2,28337318532216
"B22_4_degdist";"degree_distribution";20;"degree.skewness";1,77749937081438
"B22_4_degdist";"degree_distribution";20;"degree.kurtosis";5,56324011085916
"B22_4_degdist";"degree_distribution";20;"modularity.betweenness";0,443129520052597
"B22_4_degdist";"degree_distribution";20;"modularity.infomap";0,468113083497699
"B22_4_degdist";"degree_distribution";20;"nestedness";35,6047197640118
"B22_4_degdist";"degree_distribution";20;"centrality.degree";0,273399014778325
"B22_4_degdist";"degree_distribution";20;"centrality.eigen";0,409207287845228
"B22_4_degdist";"degree_distribution";20;"interaction.overlap";0,290205178016812
"B22_4_degdist";"degree_distribution";20;"link.density";2,6
