"network_id";"null_model";"replicate";"metric";"value"
"WOL_065_degdist";"degree_distribution";34;"richness";72
"WOL_065_degdist";"degree_distribution";34;"connectance";0,0946843853820598
"WOL_065_degdist";"degree_distribution";34;"degree.shannon";3,94153921993149
"WOL_065_degdist";"degree_distribution";34;"degree.mean";3,16666666666667
"WOL_065_degdist";"degree_distribution";34;"degree.sd";3,05812241024723
"WOL_065_degdist";"degree_distribution";34;"degree.skewness";2,575658034487
"WOL_065_degdist";"degree_distribution";34;"degree.kurtosis";11,1165535636522
"WOL_065_degdist";"degree_distribution";34;"modularity.betweenness";0,500346260387812
"WOL_065_degdist";"degree_distribution";34;"modularity.infomap";0,499269005847953
"WOL_065_degdist";"degree_distribution";34;"nestedness";17,0429990177889
"WOL_065_degdist";"degree_distribution";34;"centrality.degree";0,214889336016097
"WOL_065_degdist";"degree_distribution";34;"centrality.eigen";0,473107421223259
"WOL_065_degdist";"degree_distribution";34;"interaction.overlap";0,174970162871413
"WOL_065_degdist";"degree_distribution";34;"link.density";3,16666666666667
