"network_id";"null_model";"replicate";"metric";"value"
"P22_182_degdist";"degree_distribution";28;"richness";71
"P22_182_degdist";"degree_distribution";28;"connectance";0,154083204930663
"P22_182_degdist";"degree_distribution";28;"degree.shannon";3,6614317433911
"P22_182_degdist";"degree_distribution";28;"degree.mean";2,8169014084507
"P22_182_degdist";"degree_distribution";28;"degree.sd";4,4120285556482
"P22_182_degdist";"degree_distribution";28;"degree.skewness";4,46741467543157
"P22_182_degdist";"degree_distribution";28;"degree.kurtosis";26,2430504101787
"P22_182_degdist";"degree_distribution";28;"modularity.betweenness";0,5103
"P22_182_degdist";"degree_distribution";28;"modularity.infomap";0,5078
"P22_182_degdist";"degree_distribution";28;"nestedness";14,7288311741978
"P22_182_degdist";"degree_distribution";28;"centrality.degree";0,414285714285714
"P22_182_degdist";"degree_distribution";28;"centrality.eigen";0,443257324934828
"P22_182_degdist";"degree_distribution";28;"interaction.overlap";0,184314068933499
"P22_182_degdist";"degree_distribution";28;"link.density";2,8169014084507
