"network_id";"null_model";"replicate";"metric";"value"
"D21_33_degdist";"degree_distribution";22;"richness";44
"D21_33_degdist";"degree_distribution";22;"connectance";0,219211822660099
"D21_33_degdist";"degree_distribution";22;"degree.shannon";3,5344549694861
"D21_33_degdist";"degree_distribution";22;"degree.mean";4,04545454545455
"D21_33_degdist";"degree_distribution";22;"degree.sd";3,12495243092759
"D21_33_degdist";"degree_distribution";22;"degree.skewness";1,55314309233889
"D21_33_degdist";"degree_distribution";22;"degree.kurtosis";5,11171980375494
"D21_33_degdist";"degree_distribution";22;"modularity.betweenness";0,269473551319278
"D21_33_degdist";"degree_distribution";22;"modularity.infomap";0,140828178260321
"D21_33_degdist";"degree_distribution";22;"nestedness";20,4942068151461
"D21_33_degdist";"degree_distribution";22;"centrality.degree";0,242524916943522
"D21_33_degdist";"degree_distribution";22;"centrality.eigen";0,418859031520646
"D21_33_degdist";"degree_distribution";22;"interaction.overlap";0,255574640711383
"D21_33_degdist";"degree_distribution";22;"link.density";4,04545454545455
