"network_id";"null_model";"replicate";"metric";"value"
"D21_63_degdist";"degree_distribution";18;"richness";39
"D21_63_degdist";"degree_distribution";18;"connectance";0,285714285714286
"D21_63_degdist";"degree_distribution";18;"degree.shannon";3,30769461405119
"D21_63_degdist";"degree_distribution";18;"degree.mean";4,1025641025641
"D21_63_degdist";"degree_distribution";18;"degree.sd";3,90542720754264
"D21_63_degdist";"degree_distribution";18;"degree.skewness";1,77753942216855
"D21_63_degdist";"degree_distribution";18;"degree.kurtosis";5,51765784160802
"D21_63_degdist";"degree_distribution";18;"modularity.betweenness";0,182578125
"D21_63_degdist";"degree_distribution";18;"modularity.infomap";0,0237499999999998
"D21_63_degdist";"degree_distribution";18;"nestedness";29,042570208852
"D21_63_degdist";"degree_distribution";18;"centrality.degree";0,330014224751067
"D21_63_degdist";"degree_distribution";18;"centrality.eigen";0,375498185910237
"D21_63_degdist";"degree_distribution";18;"interaction.overlap";0,379223214427296
"D21_63_degdist";"degree_distribution";18;"link.density";4,1025641025641
