"network_id";"null_model";"replicate";"metric";"value"
"WOL_169_degdist";"degree_distribution";25;"richness";78
"WOL_169_degdist";"degree_distribution";25;"connectance";0,136006289308176
"WOL_169_degdist";"degree_distribution";25;"degree.shannon";3,96355753716253
"WOL_169_degdist";"degree_distribution";25;"degree.mean";4,43589743589744
"WOL_169_degdist";"degree_distribution";25;"degree.sd";4,54012341382044
"WOL_169_degdist";"degree_distribution";25;"degree.skewness";2,13418232023212
"WOL_169_degdist";"degree_distribution";25;"degree.kurtosis";7,63632412902148
"WOL_169_degdist";"degree_distribution";25;"modularity.betweenness";0,355725216345351
"WOL_169_degdist";"degree_distribution";25;"modularity.infomap";0,182181162083598
"WOL_169_degdist";"degree_distribution";25;"nestedness";23,1262808891259
"WOL_169_degdist";"degree_distribution";25;"centrality.degree";0,247436773752563
"WOL_169_degdist";"degree_distribution";25;"centrality.eigen";0,445315338334305
"WOL_169_degdist";"degree_distribution";25;"interaction.overlap";0,266462949325717
"WOL_169_degdist";"degree_distribution";25;"link.density";4,43589743589744
