"network_id";"null_model";"replicate";"metric";"value"
"TI156_degdist";"degree_distribution";75;"richness";62
"TI156_degdist";"degree_distribution";75;"connectance";0,132967032967033
"TI156_degdist";"degree_distribution";75;"degree.shannon";3,71965837283921
"TI156_degdist";"degree_distribution";75;"degree.mean";3,90322580645161
"TI156_degdist";"degree_distribution";75;"degree.sd";4,12791249358958
"TI156_degdist";"degree_distribution";75;"degree.skewness";2,40838556538966
"TI156_degdist";"degree_distribution";75;"degree.kurtosis";10,0316998305788
"TI156_degdist";"degree_distribution";75;"modularity.betweenness";0,368041800423468
"TI156_degdist";"degree_distribution";75;"modularity.infomap";0,3895225735947
"TI156_degdist";"degree_distribution";75;"nestedness";22,251274717075
"TI156_degdist";"degree_distribution";75;"centrality.degree";0,323497267759563
"TI156_degdist";"degree_distribution";75;"centrality.eigen";0,428027652581685
"TI156_degdist";"degree_distribution";75;"interaction.overlap";0,303942926852638
"TI156_degdist";"degree_distribution";75;"link.density";3,90322580645161
