"network_id";"null_model";"replicate";"metric";"value"
"M22_113_degdist";"degree_distribution";45;"richness";40
"M22_113_degdist";"degree_distribution";45;"connectance";0,173684210526316
"M22_113_degdist";"degree_distribution";45;"degree.shannon";3,33264552978397
"M22_113_degdist";"degree_distribution";45;"degree.mean";3,3
"M22_113_degdist";"degree_distribution";45;"degree.sd";3,19615153198102
"M22_113_degdist";"degree_distribution";45;"degree.skewness";1,7707057259007
"M22_113_degdist";"degree_distribution";45;"degree.kurtosis";5,28592986403445
"M22_113_degdist";"degree_distribution";45;"modularity.betweenness";0,400252525252525
"M22_113_degdist";"degree_distribution";45;"modularity.infomap";0,395431588613407
"M22_113_degdist";"degree_distribution";45;"nestedness";37,8771929824561
"M22_113_degdist";"degree_distribution";45;"centrality.degree";0,288798920377868
"M22_113_degdist";"degree_distribution";45;"centrality.eigen";0,386216769449659
"M22_113_degdist";"degree_distribution";45;"interaction.overlap";0,372352242786453
"M22_113_degdist";"degree_distribution";45;"link.density";3,3
