"network_id";"null_model";"replicate";"metric";"value"
"D21_81_degdist";"degree_distribution";74;"richness";69
"D21_81_degdist";"degree_distribution";74;"connectance";0,210526315789474
"D21_81_degdist";"degree_distribution";74;"degree.shannon";3,76765363205056
"D21_81_degdist";"degree_distribution";74;"degree.mean";5,68115942028986
"D21_81_degdist";"degree_distribution";74;"degree.sd";6,8695679152228
"D21_81_degdist";"degree_distribution";74;"degree.skewness";3,01049364578235
"D21_81_degdist";"degree_distribution";74;"degree.kurtosis";12,5250864786725
"D21_81_degdist";"degree_distribution";74;"modularity.betweenness";0,0727821740941267
"D21_81_degdist";"degree_distribution";74;"modularity.infomap";0,0652462515618493
"D21_81_degdist";"degree_distribution";74;"nestedness";28,6959804139485
"D21_81_degdist";"degree_distribution";74;"centrality.degree";0,4743195785777
"D21_81_degdist";"degree_distribution";74;"centrality.eigen";0,418265496673534
"D21_81_degdist";"degree_distribution";74;"interaction.overlap";0,415381954209043
"D21_81_degdist";"degree_distribution";74;"link.density";5,68115942028986
