"network_id";"null_model";"replicate";"metric";"value"
"D21_82_degdist";"degree_distribution";90;"richness";61
"D21_82_degdist";"degree_distribution";90;"connectance";0,414596273291925
"D21_82_degdist";"degree_distribution";90;"degree.shannon";3,85745417249351
"D21_82_degdist";"degree_distribution";90;"degree.mean";8,75409836065574
"D21_82_degdist";"degree_distribution";90;"degree.sd";6,81091217019893
"D21_82_degdist";"degree_distribution";90;"degree.skewness";1,62817891194694
"D21_82_degdist";"degree_distribution";90;"degree.kurtosis";5,34278618808616
"D21_82_degdist";"degree_distribution";90;"modularity.betweenness";0,00184460435691358
"D21_82_degdist";"degree_distribution";90;"modularity.infomap";0
"D21_82_degdist";"degree_distribution";90;"nestedness";25,0141486107778
"D21_82_degdist";"degree_distribution";90;"centrality.degree";0,417796610169492
"D21_82_degdist";"degree_distribution";90;"centrality.eigen";0,289356609975864
"D21_82_degdist";"degree_distribution";90;"interaction.overlap";0,41176528693076
"D21_82_degdist";"degree_distribution";90;"link.density";8,75409836065574
