"network_id";"null_model";"replicate";"metric";"value"
"P22_209_degdist";"degree_distribution";20;"richness";102
"P22_209_degdist";"degree_distribution";20;"connectance";0,0610610610610611
"P22_209_degdist";"degree_distribution";20;"degree.shannon";4,07037967484903
"P22_209_degdist";"degree_distribution";20;"degree.mean";2,3921568627451
"P22_209_degdist";"degree_distribution";20;"degree.sd";3,60186107764794
"P22_209_degdist";"degree_distribution";20;"degree.skewness";4,38685136321955
"P22_209_degdist";"degree_distribution";20;"degree.kurtosis";24,3951585325295
"P22_209_degdist";"degree_distribution";20;"modularity.betweenness";0,62365627519484
"P22_209_degdist";"degree_distribution";20;"modularity.infomap";0,601283257188928
"P22_209_degdist";"degree_distribution";20;"nestedness";7,8007799408951
"P22_209_degdist";"degree_distribution";20;"centrality.degree";0,228316831683168
"P22_209_degdist";"degree_distribution";20;"centrality.eigen";0,474121211374392
"P22_209_degdist";"degree_distribution";20;"interaction.overlap";0,0859986574339603
"P22_209_degdist";"degree_distribution";20;"link.density";2,3921568627451
