"network_id";"null_model";"replicate";"metric";"value"
"P22_370_degdist";"degree_distribution";81;"richness";88
"P22_370_degdist";"degree_distribution";81;"connectance";0,117482517482517
"P22_370_degdist";"degree_distribution";81;"degree.shannon";4,0291759134955
"P22_370_degdist";"degree_distribution";81;"degree.mean";3,81818181818182
"P22_370_degdist";"degree_distribution";81;"degree.sd";4,49404575309709
"P22_370_degdist";"degree_distribution";81;"degree.skewness";3,23722800539083
"P22_370_degdist";"degree_distribution";81;"degree.kurtosis";16,3935931914993
"P22_370_degdist";"degree_distribution";81;"modularity.betweenness";0,415036848072562
"P22_370_degdist";"degree_distribution";81;"modularity.infomap";0,41594033446712
"P22_370_degdist";"degree_distribution";81;"nestedness";16,0871612954946
"P22_370_degdist";"degree_distribution";81;"centrality.degree";0,307939053728949
"P22_370_degdist";"degree_distribution";81;"centrality.eigen";0,423730844179029
"P22_370_degdist";"degree_distribution";81;"interaction.overlap";0,18889880012355
"P22_370_degdist";"degree_distribution";81;"link.density";3,81818181818182
