"network_id";"null_model";"replicate";"metric";"value"
"P22_307_degdist";"degree_distribution";26;"richness";143
"P22_307_degdist";"degree_distribution";26;"connectance";0,108579638752053
"P22_307_degdist";"degree_distribution";26;"degree.shannon";4,44598454539539
"P22_307_degdist";"degree_distribution";26;"degree.mean";7,3986013986014
"P22_307_degdist";"degree_distribution";26;"degree.sd";8,23693148470108
"P22_307_degdist";"degree_distribution";26;"degree.skewness";1,5999357854548
"P22_307_degdist";"degree_distribution";26;"degree.kurtosis";4,98604071361876
"P22_307_degdist";"degree_distribution";26;"modularity.betweenness";0,0124266994471877
"P22_307_degdist";"degree_distribution";26;"modularity.infomap";0,0185051511393969
"P22_307_degdist";"degree_distribution";26;"nestedness";21,5209612253033
"P22_307_degdist";"degree_distribution";26;"centrality.degree";0,20427529717311
"P22_307_degdist";"degree_distribution";26;"centrality.eigen";0,518753486926256
"P22_307_degdist";"degree_distribution";26;"interaction.overlap";0,210013922584042
"P22_307_degdist";"degree_distribution";26;"link.density";7,3986013986014
