"network_id";"null_model";"replicate";"metric";"value"
"TI125_degdist";"degree_distribution";15;"richness";89
"TI125_degdist";"degree_distribution";15;"connectance";0,0515625
"TI125_degdist";"degree_distribution";15;"degree.shannon";4,22860052474465
"TI125_degdist";"degree_distribution";15;"degree.mean";2,2247191011236
"TI125_degdist";"degree_distribution";15;"degree.sd";1,79489686326113
"TI125_degdist";"degree_distribution";15;"degree.skewness";1,78234961860886
"TI125_degdist";"degree_distribution";15;"degree.kurtosis";6,06271917719605
"TI125_degdist";"degree_distribution";15;"modularity.betweenness";0,689572492602796
"TI125_degdist";"degree_distribution";15;"modularity.infomap";0,6729415365779
"TI125_degdist";"degree_distribution";15;"nestedness";5,14485344239945
"TI125_degdist";"degree_distribution";15;"centrality.degree";0,0787617554858934
"TI125_degdist";"degree_distribution";15;"centrality.eigen";0,58628902660025
"TI125_degdist";"degree_distribution";15;"interaction.overlap";0,0911750541125541
"TI125_degdist";"degree_distribution";15;"link.density";2,2247191011236
