"network_id";"null_model";"replicate";"metric";"value"
"D21_27_degdist";"degree_distribution";39;"richness";34
"D21_27_degdist";"degree_distribution";39;"connectance";0,247933884297521
"D21_27_degdist";"degree_distribution";39;"degree.shannon";3,29238626431206
"D21_27_degdist";"degree_distribution";39;"degree.mean";3,52941176470588
"D21_27_degdist";"degree_distribution";39;"degree.sd";2,57299841733627
"D21_27_degdist";"degree_distribution";39;"degree.skewness";1,14116395948453
"D21_27_degdist";"degree_distribution";39;"degree.kurtosis";3,57003887834792
"D21_27_degdist";"degree_distribution";39;"modularity.betweenness";0,256527777777778
"D21_27_degdist";"degree_distribution";39;"modularity.infomap";0,0911111111111111
"D21_27_degdist";"degree_distribution";39;"nestedness";22,4210357543691
"D21_27_degdist";"degree_distribution";39;"centrality.degree";0,240530303030303
"D21_27_degdist";"degree_distribution";39;"centrality.eigen";0,393455019719498
"D21_27_degdist";"degree_distribution";39;"interaction.overlap";0,264467878310853
"D21_27_degdist";"degree_distribution";39;"link.density";3,52941176470588
