"network_id";"null_model";"replicate";"metric";"value"
"B22_3_degdist";"degree_distribution";94;"richness";129
"B22_3_degdist";"degree_distribution";94;"connectance";0,100911458333333
"B22_3_degdist";"degree_distribution";94;"degree.shannon";4,36929728755517
"B22_3_degdist";"degree_distribution";94;"degree.mean";4,8062015503876
"B22_3_degdist";"degree_distribution";94;"degree.sd";5,49300338979598
"B22_3_degdist";"degree_distribution";94;"degree.skewness";2,05595626141888
"B22_3_degdist";"degree_distribution";94;"degree.kurtosis";7,12647412287742
"B22_3_degdist";"degree_distribution";94;"modularity.betweenness";0,323995837669095
"B22_3_degdist";"degree_distribution";94;"modularity.infomap";0,285234131113423
"B22_3_degdist";"degree_distribution";94;"nestedness";13,5291935324168
"B22_3_degdist";"degree_distribution";94;"centrality.degree";0,16818405511811
"B22_3_degdist";"degree_distribution";94;"centrality.eigen";0,499389644913502
"B22_3_degdist";"degree_distribution";94;"interaction.overlap";0,237640142467859
"B22_3_degdist";"degree_distribution";94;"link.density";4,8062015503876
