"network_id";"null_model";"replicate";"metric";"value"
"B22_37_degdist";"degree_distribution";99;"richness";178
"B22_37_degdist";"degree_distribution";99;"connectance";0,0665180230397622
"B22_37_degdist";"degree_distribution";99;"degree.shannon";4,65483175951718
"B22_37_degdist";"degree_distribution";99;"degree.mean";4,02247191011236
"B22_37_degdist";"degree_distribution";99;"degree.sd";5,25287659280194
"B22_37_degdist";"degree_distribution";99;"degree.skewness";3,66879967776854
"B22_37_degdist";"degree_distribution";99;"degree.kurtosis";21,7244634251207
"B22_37_degdist";"degree_distribution";99;"modularity.betweenness";0,456360600480634
"B22_37_degdist";"degree_distribution";99;"modularity.infomap";0,447227770668831
"B22_37_degdist";"degree_distribution";99;"nestedness";15,5207638544032
"B22_37_degdist";"degree_distribution";99;"centrality.degree";0,217000513610683
"B22_37_degdist";"degree_distribution";99;"centrality.eigen";0,499495775849461
"B22_37_degdist";"degree_distribution";99;"interaction.overlap";0,107415719339985
"B22_37_degdist";"degree_distribution";99;"link.density";4,02247191011236
