"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";92;"richness";73
"B22_22_degdist";"degree_distribution";92;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";92;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";92;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";92;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";92;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";92;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";92;"modularity.betweenness";0,27126182079211
"B22_22_degdist";"degree_distribution";92;"modularity.infomap";0
"B22_22_degdist";"degree_distribution";92;"nestedness";21,3386190632284
"B22_22_degdist";"degree_distribution";92;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";92;"centrality.eigen";0,416999645434436
"B22_22_degdist";"degree_distribution";92;"interaction.overlap";0,329116158682569
"B22_22_degdist";"degree_distribution";92;"link.density";4,9041095890411
