"network_id";"null_model";"replicate";"metric";"value"
"P22_010_degdist";"degree_distribution";37;"richness";101
"P22_010_degdist";"degree_distribution";37;"connectance";0,0893640350877193
"P22_010_degdist";"degree_distribution";37;"degree.shannon";4,18293100911865
"P22_010_degdist";"degree_distribution";37;"degree.mean";3,22772277227723
"P22_010_degdist";"degree_distribution";37;"degree.sd";3,66846340616562
"P22_010_degdist";"degree_distribution";37;"degree.skewness";3,21156496773208
"P22_010_degdist";"degree_distribution";37;"degree.kurtosis";17,4338053025534
"P22_010_degdist";"degree_distribution";37;"modularity.betweenness";0,515431517934435
"P22_010_degdist";"degree_distribution";37;"modularity.infomap";0,516297188452708
"P22_010_degdist";"degree_distribution";37;"nestedness";11,9220988255966
"P22_010_degdist";"degree_distribution";37;"centrality.degree";0,232323232323232
"P22_010_degdist";"degree_distribution";37;"centrality.eigen";0,494301819774102
"P22_010_degdist";"degree_distribution";37;"interaction.overlap";0,129509388657313
"P22_010_degdist";"degree_distribution";37;"link.density";3,22772277227723
