"network_id";"null_model";"replicate";"metric";"value"
"P22_013_degdist";"degree_distribution";44;"richness";770
"P22_013_degdist";"degree_distribution";44;"connectance";0,0191671438569702
"P22_013_degdist";"degree_distribution";44;"degree.shannon";5,5858184287571
"P22_013_degdist";"degree_distribution";44;"degree.mean";3,12987012987013
"P22_013_degdist";"degree_distribution";44;"degree.sd";9,25712834580358
"P22_013_degdist";"degree_distribution";44;"degree.skewness";12,5647223727614
"P22_013_degdist";"degree_distribution";44;"degree.kurtosis";223,403506020594
"P22_013_degdist";"degree_distribution";44;"modularity.betweenness";0,594295552762522
"P22_013_degdist";"degree_distribution";44;"modularity.infomap";0,556147793598595
"P22_013_degdist";"degree_distribution";44;"nestedness";4,3269216262932
"P22_013_degdist";"degree_distribution";44;"centrality.degree";0,242333116601647
"P22_013_degdist";"degree_distribution";44;"centrality.eigen";0,603333032364264
"P22_013_degdist";"degree_distribution";44;"interaction.overlap";0,0541183869272748
"P22_013_degdist";"degree_distribution";44;"link.density";3,12987012987013
