"network_id";"null_model";"replicate";"metric";"value"
"P22_026_degdist";"degree_distribution";61;"richness";139
"P22_026_degdist";"degree_distribution";61;"connectance";0,0698051948051948
"P22_026_degdist";"degree_distribution";61;"degree.shannon";4,44341475704948
"P22_026_degdist";"degree_distribution";61;"degree.mean";3,09352517985611
"P22_026_degdist";"degree_distribution";61;"degree.sd";3,86716404784076
"P22_026_degdist";"degree_distribution";61;"degree.skewness";2,92645389455913
"P22_026_degdist";"degree_distribution";61;"degree.kurtosis";12,3958488229577
"P22_026_degdist";"degree_distribution";61;"modularity.betweenness";0,525278528934559
"P22_026_degdist";"degree_distribution";61;"modularity.infomap";0,518939967550027
"P22_026_degdist";"degree_distribution";61;"nestedness";7,91315348233442
"P22_026_degdist";"degree_distribution";61;"centrality.degree";0,146355654289644
"P22_026_degdist";"degree_distribution";61;"centrality.eigen";0,485534838310564
"P22_026_degdist";"degree_distribution";61;"interaction.overlap";0,10576280517525
"P22_026_degdist";"degree_distribution";61;"link.density";3,09352517985611
