"network_id";"null_model";"replicate";"metric";"value"
"M22_52_degdist";"degree_distribution";64;"richness";71
"M22_52_degdist";"degree_distribution";64;"connectance";0,104895104895105
"M22_52_degdist";"degree_distribution";64;"degree.shannon";3,78566519774735
"M22_52_degdist";"degree_distribution";64;"degree.mean";3,38028169014085
"M22_52_degdist";"degree_distribution";64;"degree.sd";4,47649798449987
"M22_52_degdist";"degree_distribution";64;"degree.skewness";4,13712855884693
"M22_52_degdist";"degree_distribution";64;"degree.kurtosis";22,2062653722266
"M22_52_degdist";"degree_distribution";64;"modularity.betweenness";0,371840277777778
"M22_52_degdist";"degree_distribution";64;"modularity.infomap";0,400972222222222
"M22_52_degdist";"degree_distribution";64;"nestedness";29,5878749471905
"M22_52_degdist";"degree_distribution";64;"centrality.degree";0,376604554865424
"M22_52_degdist";"degree_distribution";64;"centrality.eigen";0,443129021431516
"M22_52_degdist";"degree_distribution";64;"interaction.overlap";0,108509116604061
"M22_52_degdist";"degree_distribution";64;"link.density";3,38028169014085
