"network_id";"null_model";"replicate";"metric";"value"
"TI85_degdist";"degree_distribution";41;"richness";120
"TI85_degdist";"degree_distribution";41;"connectance";0,0652173913043478
"TI85_degdist";"degree_distribution";41;"degree.shannon";4,2682155338644
"TI85_degdist";"degree_distribution";41;"degree.mean";2,4
"TI85_degdist";"degree_distribution";41;"degree.sd";3,48682996334454
"TI85_degdist";"degree_distribution";41;"degree.skewness";5,05966754943413
"TI85_degdist";"degree_distribution";41;"degree.kurtosis";36,0105409522461
"TI85_degdist";"degree_distribution";41;"modularity.betweenness";0,671561535493827
"TI85_degdist";"degree_distribution";41;"modularity.infomap";0,649643132716049
"TI85_degdist";"degree_distribution";41;"nestedness";5,65424051062674
"TI85_degdist";"degree_distribution";41;"centrality.degree";0,235863837060248
"TI85_degdist";"degree_distribution";41;"centrality.eigen";0,568887823340057
"TI85_degdist";"degree_distribution";41;"interaction.overlap";0,0964449197872084
"TI85_degdist";"degree_distribution";41;"link.density";2,4
