"network_id";"null_model";"replicate";"metric";"value"
"P22_352_degdist";"degree_distribution";83;"richness";79
"P22_352_degdist";"degree_distribution";83;"connectance";0,0808423913043478
"P22_352_degdist";"degree_distribution";83;"degree.shannon";3,99178180958318
"P22_352_degdist";"degree_distribution";83;"degree.mean";3,0126582278481
"P22_352_degdist";"degree_distribution";83;"degree.sd";3,22845390831347
"P22_352_degdist";"degree_distribution";83;"degree.skewness";3,23007622131248
"P22_352_degdist";"degree_distribution";83;"degree.kurtosis";17,026806391975
"P22_352_degdist";"degree_distribution";83;"modularity.betweenness";0,487995198079232
"P22_352_degdist";"degree_distribution";83;"modularity.infomap";0,476661252736389
"P22_352_degdist";"degree_distribution";83;"nestedness";15,7662227858804
"P22_352_degdist";"degree_distribution";83;"centrality.degree";0,24975024975025
"P22_352_degdist";"degree_distribution";83;"centrality.eigen";0,468131569575631
"P22_352_degdist";"degree_distribution";83;"interaction.overlap";0,115571158840816
"P22_352_degdist";"degree_distribution";83;"link.density";3,0126582278481
