"network_id";"null_model";"replicate";"metric";"value"
"B22_27_degdist";"degree_distribution";24;"richness";555
"B22_27_degdist";"degree_distribution";24;"connectance";0,0122385198219374
"B22_27_degdist";"degree_distribution";24;"degree.shannon";5,93794528097224
"B22_27_degdist";"degree_distribution";24;"degree.mean";3,35855855855856
"B22_27_degdist";"degree_distribution";24;"degree.sd";3,54385797210305
"B22_27_degdist";"degree_distribution";24;"degree.skewness";3,30059961046506
"B22_27_degdist";"degree_distribution";24;"degree.kurtosis";20,6661218432396
"B22_27_degdist";"degree_distribution";24;"modularity.betweenness";0,739677927388605
"B22_27_degdist";"degree_distribution";24;"modularity.infomap";0,692510223065446
"B22_27_degdist";"degree_distribution";24;"nestedness";1,95477702042403
"B22_27_degdist";"degree_distribution";24;"centrality.degree";0,0573210776793467
"B22_27_degdist";"degree_distribution";24;"centrality.eigen";0,690738899549805
"B22_27_degdist";"degree_distribution";24;"interaction.overlap";0,0261268336261764
"B22_27_degdist";"degree_distribution";24;"link.density";3,35855855855856
