"network_id";"null_model";"replicate";"metric";"value"
"D21_83_degdist";"degree_distribution";43;"richness";27
"D21_83_degdist";"degree_distribution";43;"connectance";0,418300653594771
"D21_83_degdist";"degree_distribution";43;"degree.shannon";3,10356614561424
"D21_83_degdist";"degree_distribution";43;"degree.mean";4,74074074074074
"D21_83_degdist";"degree_distribution";43;"degree.sd";3,03305624732384
"D21_83_degdist";"degree_distribution";43;"degree.skewness";0,850544566372322
"D21_83_degdist";"degree_distribution";43;"degree.kurtosis";3,26982701959374
"D21_83_degdist";"degree_distribution";43;"modularity.betweenness";0,049072265625
"D21_83_degdist";"degree_distribution";43;"modularity.infomap";0
"D21_83_degdist";"degree_distribution";43;"nestedness";27,094624221696
"D21_83_degdist";"degree_distribution";43;"centrality.degree";0,343076923076923
"D21_83_degdist";"degree_distribution";43;"centrality.eigen";0,296176196951341
"D21_83_degdist";"degree_distribution";43;"interaction.overlap";0,461499438662068
"D21_83_degdist";"degree_distribution";43;"link.density";4,74074074074074
