"network_id";"null_model";"replicate";"metric";"value"
"P22_279_degdist";"degree_distribution";58;"richness";42
"P22_279_degdist";"degree_distribution";58;"connectance";0,157575757575758
"P22_279_degdist";"degree_distribution";58;"degree.shannon";3,37262339154567
"P22_279_degdist";"degree_distribution";58;"degree.mean";2,47619047619048
"P22_279_degdist";"degree_distribution";58;"degree.sd";2,4617869301918
"P22_279_degdist";"degree_distribution";58;"degree.skewness";1,91025342006035
"P22_279_degdist";"degree_distribution";58;"degree.kurtosis";5,86848558098783
"P22_279_degdist";"degree_distribution";58;"modularity.betweenness";0,547707100591716
"P22_279_degdist";"degree_distribution";58;"modularity.infomap";0,541605029585799
"P22_279_degdist";"degree_distribution";58;"nestedness";15,1858974358974
"P22_279_degdist";"degree_distribution";58;"centrality.degree";0,192682926829268
"P22_279_degdist";"degree_distribution";58;"centrality.eigen";0,425996297384793
"P22_279_degdist";"degree_distribution";58;"interaction.overlap";0,305899380692769
"P22_279_degdist";"degree_distribution";58;"link.density";2,47619047619048
