"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";83;"richness";170
"B22_14_degdist";"degree_distribution";83;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";83;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";83;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";83;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";83;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";83;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";83;"modularity.betweenness";0,377516200071766
"B22_14_degdist";"degree_distribution";83;"modularity.infomap";0,398398637857158
"B22_14_degdist";"degree_distribution";83;"nestedness";11,0503265586368
"B22_14_degdist";"degree_distribution";83;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";83;"centrality.eigen";0,526922659869153
"B22_14_degdist";"degree_distribution";83;"interaction.overlap";0,215581382163656
"B22_14_degdist";"degree_distribution";83;"link.density";4,43529411764706
