"network_id";"null_model";"replicate";"metric";"value"
"WOL_030_degdist";"degree_distribution";32;"richness";144
"WOL_030_degdist";"degree_distribution";32;"connectance";0,0959899749373434
"WOL_030_degdist";"degree_distribution";32;"degree.shannon";4,52597824602426
"WOL_030_degdist";"degree_distribution";32;"degree.mean";5,31944444444444
"WOL_030_degdist";"degree_distribution";32;"degree.sd";5,56795624553002
"WOL_030_degdist";"degree_distribution";32;"degree.skewness";1,87737254218202
"WOL_030_degdist";"degree_distribution";32;"degree.kurtosis";7,03439888545337
"WOL_030_degdist";"degree_distribution";32;"modularity.betweenness";0,197734663130842
"WOL_030_degdist";"degree_distribution";32;"modularity.infomap";0,360251961633115
"WOL_030_degdist";"degree_distribution";32;"nestedness";9,69451278879549
"WOL_030_degdist";"degree_distribution";32;"centrality.degree";0,1821136609869
"WOL_030_degdist";"degree_distribution";32;"centrality.eigen";0,485172268534293
"WOL_030_degdist";"degree_distribution";32;"interaction.overlap";0,100816182868364
"WOL_030_degdist";"degree_distribution";32;"link.density";5,31944444444444
