"network_id";"null_model";"replicate";"metric";"value"
"TI84_degdist";"degree_distribution";87;"richness";112
"TI84_degdist";"degree_distribution";87;"connectance";0,0555077452667814
"TI84_degdist";"degree_distribution";87;"degree.shannon";4,32350065621356
"TI84_degdist";"degree_distribution";87;"degree.mean";2,30357142857143
"TI84_degdist";"degree_distribution";87;"degree.sd";2,5709369614436
"TI84_degdist";"degree_distribution";87;"degree.skewness";3,22967807079397
"TI84_degdist";"degree_distribution";87;"degree.kurtosis";16,2878317985441
"TI84_degdist";"degree_distribution";87;"modularity.betweenness";0,670843098371492
"TI84_degdist";"degree_distribution";87;"modularity.infomap";0,641998677964064
"TI84_degdist";"degree_distribution";87;"nestedness";3,91116410332249
"TI84_degdist";"degree_distribution";87;"centrality.degree";0,143980343980344
"TI84_degdist";"degree_distribution";87;"centrality.eigen";0,626688921215909
"TI84_degdist";"degree_distribution";87;"interaction.overlap";0,0769275541726015
"TI84_degdist";"degree_distribution";87;"link.density";2,30357142857143
