"network_id";"null_model";"replicate";"metric";"value"
"P22_222_degdist";"degree_distribution";9;"richness";160
"P22_222_degdist";"degree_distribution";9;"connectance";0,0628942486085343
"P22_222_degdist";"degree_distribution";9;"degree.shannon";4,5638370402321
"P22_222_degdist";"degree_distribution";9;"degree.mean";4,2375
"P22_222_degdist";"degree_distribution";9;"degree.sd";5,35704731870484
"P22_222_degdist";"degree_distribution";9;"degree.skewness";3,55015919690487
"P22_222_degdist";"degree_distribution";9;"degree.kurtosis";20,6529742881468
"P22_222_degdist";"degree_distribution";9;"modularity.betweenness";0,433510846581565
"P22_222_degdist";"degree_distribution";9;"modularity.infomap";0,437026305026931
"P22_222_degdist";"degree_distribution";9;"nestedness";11,6039434589933
"P22_222_degdist";"degree_distribution";9;"centrality.degree";0,240506329113924
"P22_222_degdist";"degree_distribution";9;"centrality.eigen";0,49118474710907
"P22_222_degdist";"degree_distribution";9;"interaction.overlap";0,182689767007267
"P22_222_degdist";"degree_distribution";9;"link.density";4,2375
