"network_id";"null_model";"replicate";"metric";"value"
"M22_12_degdist";"degree_distribution";13;"richness";81
"M22_12_degdist";"degree_distribution";13;"connectance";0,16025641025641
"M22_12_degdist";"degree_distribution";13;"degree.shannon";4,0134968423555
"M22_12_degdist";"degree_distribution";13;"degree.mean";5,55555555555556
"M22_12_degdist";"degree_distribution";13;"degree.sd";5,61693866799345
"M22_12_degdist";"degree_distribution";13;"degree.skewness";2,29750860083854
"M22_12_degdist";"degree_distribution";13;"degree.kurtosis";8,90478098055812
"M22_12_degdist";"degree_distribution";13;"modularity.betweenness";0,0916246913580241
"M22_12_degdist";"degree_distribution";13;"modularity.infomap";0,0457679012345678
"M22_12_degdist";"degree_distribution";13;"nestedness";28,2443409674373
"M22_12_degdist";"degree_distribution";13;"centrality.degree";0,326107594936709
"M22_12_degdist";"degree_distribution";13;"centrality.eigen";0,438317612606521
"M22_12_degdist";"degree_distribution";13;"interaction.overlap";0,208099080835655
"M22_12_degdist";"degree_distribution";13;"link.density";5,55555555555556
