"network_id";"null_model";"replicate";"metric";"value"
"WOL_065_degdist";"degree_distribution";81;"richness";72
"WOL_065_degdist";"degree_distribution";81;"connectance";0,0946843853820598
"WOL_065_degdist";"degree_distribution";81;"degree.shannon";3,94153921993149
"WOL_065_degdist";"degree_distribution";81;"degree.mean";3,16666666666667
"WOL_065_degdist";"degree_distribution";81;"degree.sd";3,05812241024723
"WOL_065_degdist";"degree_distribution";81;"degree.skewness";2,575658034487
"WOL_065_degdist";"degree_distribution";81;"degree.kurtosis";11,1165535636522
"WOL_065_degdist";"degree_distribution";81;"modularity.betweenness";0,487149892274546
"WOL_065_degdist";"degree_distribution";81;"modularity.infomap";0,49145891043398
"WOL_065_degdist";"degree_distribution";81;"nestedness";16,3932845865619
"WOL_065_degdist";"degree_distribution";81;"centrality.degree";0,214889336016097
"WOL_065_degdist";"degree_distribution";81;"centrality.eigen";0,461952958939024
"WOL_065_degdist";"degree_distribution";81;"interaction.overlap";0,171287441530498
"WOL_065_degdist";"degree_distribution";81;"link.density";3,16666666666667
