"network_id";"null_model";"replicate";"metric";"value"
"D21_29_degdist";"degree_distribution";21;"richness";84
"D21_29_degdist";"degree_distribution";21;"connectance";0,163247863247863
"D21_29_degdist";"degree_distribution";21;"degree.shannon";3,82757102624231
"D21_29_degdist";"degree_distribution";21;"degree.mean";4,54761904761905
"D21_29_degdist";"degree_distribution";21;"degree.sd";6,55174907559137
"D21_29_degdist";"degree_distribution";21;"degree.skewness";3,26122162575498
"D21_29_degdist";"degree_distribution";21;"degree.kurtosis";13,943700266966
"D21_29_degdist";"degree_distribution";21;"modularity.betweenness";0,188687261862339
"D21_29_degdist";"degree_distribution";21;"modularity.infomap";0,0300841533949179
"D21_29_degdist";"degree_distribution";21;"nestedness";25,8041075446243
"D21_29_degdist";"degree_distribution";21;"centrality.degree";0,363502791654423
"D21_29_degdist";"degree_distribution";21;"centrality.eigen";0,436573123730536
"D21_29_degdist";"degree_distribution";21;"interaction.overlap";0,300599814331381
"D21_29_degdist";"degree_distribution";21;"link.density";4,54761904761905
