"network_id";"null_model";"replicate";"metric";"value"
"M22_182_degdist";"degree_distribution";48;"richness";107
"M22_182_degdist";"degree_distribution";48;"connectance";0,126938333934367
"M22_182_degdist";"degree_distribution";48;"degree.shannon";4,25428859277155
"M22_182_degdist";"degree_distribution";48;"degree.mean";6,57943925233645
"M22_182_degdist";"degree_distribution";48;"degree.sd";6,92144245951171
"M22_182_degdist";"degree_distribution";48;"degree.skewness";2,44930210894243
"M22_182_degdist";"degree_distribution";48;"degree.kurtosis";11,2114612972185
"M22_182_degdist";"degree_distribution";48;"modularity.betweenness";0,0560272469008255
"M22_182_degdist";"degree_distribution";48;"modularity.infomap";0,104028118543388
"M22_182_degdist";"degree_distribution";48;"nestedness";29,6081076266699
"M22_182_degdist";"degree_distribution";48;"centrality.degree";0,359748427672956
"M22_182_degdist";"degree_distribution";48;"centrality.eigen";0,465871756253847
"M22_182_degdist";"degree_distribution";48;"interaction.overlap";0,144676684317601
"M22_182_degdist";"degree_distribution";48;"link.density";6,57943925233645
