"network_id";"null_model";"replicate";"metric";"value"
"M22_12_degdist";"degree_distribution";1;"richness";81
"M22_12_degdist";"degree_distribution";1;"connectance";0,16025641025641
"M22_12_degdist";"degree_distribution";1;"degree.shannon";4,0134968423555
"M22_12_degdist";"degree_distribution";1;"degree.mean";5,55555555555556
"M22_12_degdist";"degree_distribution";1;"degree.sd";5,61693866799345
"M22_12_degdist";"degree_distribution";1;"degree.skewness";2,29750860083854
"M22_12_degdist";"degree_distribution";1;"degree.kurtosis";8,90478098055812
"M22_12_degdist";"degree_distribution";1;"modularity.betweenness";0,106577777777777
"M22_12_degdist";"degree_distribution";1;"modularity.infomap";0,141303703703704
"M22_12_degdist";"degree_distribution";1;"nestedness";28,3668031930703
"M22_12_degdist";"degree_distribution";1;"centrality.degree";0,326107594936709
"M22_12_degdist";"degree_distribution";1;"centrality.eigen";0,455478505287774
"M22_12_degdist";"degree_distribution";1;"interaction.overlap";0,208771987531057
"M22_12_degdist";"degree_distribution";1;"link.density";5,55555555555556
