"network_id";"null_model";"replicate";"metric";"value"
"P22_214_degdist";"degree_distribution";38;"richness";93
"P22_214_degdist";"degree_distribution";38;"connectance";0,0763532763532764
"P22_214_degdist";"degree_distribution";38;"degree.shannon";4,01094402679124
"P22_214_degdist";"degree_distribution";38;"degree.mean";2,88172043010753
"P22_214_degdist";"degree_distribution";38;"degree.sd";4,09625879777907
"P22_214_degdist";"degree_distribution";38;"degree.skewness";4,84011095310435
"P22_214_degdist";"degree_distribution";38;"degree.kurtosis";33,2636093130374
"P22_214_degdist";"degree_distribution";38;"modularity.betweenness";0,503090888839385
"P22_214_degdist";"degree_distribution";38;"modularity.infomap";0,500167075072399
"P22_214_degdist";"degree_distribution";38;"nestedness";15,2670340921543
"P22_214_degdist";"degree_distribution";38;"centrality.degree";0,334567606306737
"P22_214_degdist";"degree_distribution";38;"centrality.eigen";0,471848049720611
"P22_214_degdist";"degree_distribution";38;"interaction.overlap";0,129339262865758
"P22_214_degdist";"degree_distribution";38;"link.density";2,88172043010753
