"network_id";"null_model";"replicate";"metric";"value"
"B22_19_degdist";"degree_distribution";56;"richness";65
"B22_19_degdist";"degree_distribution";56;"connectance";0,1640625
"B22_19_degdist";"degree_distribution";56;"degree.shannon";3,66166345989435
"B22_19_degdist";"degree_distribution";56;"degree.mean";3,87692307692308
"B22_19_degdist";"degree_distribution";56;"degree.sd";5,04203484563677
"B22_19_degdist";"degree_distribution";56;"degree.skewness";3,01750651259205
"B22_19_degdist";"degree_distribution";56;"degree.kurtosis";12,2534660699994
"B22_19_degdist";"degree_distribution";56;"modularity.betweenness";0,225781053162006
"B22_19_degdist";"degree_distribution";56;"modularity.infomap";0,255511463844797
"B22_19_degdist";"degree_distribution";56;"nestedness";31,9872501469724
"B22_19_degdist";"degree_distribution";56;"centrality.degree";0,356646825396825
"B22_19_degdist";"degree_distribution";56;"centrality.eigen";0,453685792356102
"B22_19_degdist";"degree_distribution";56;"interaction.overlap";0,203663651334889
"B22_19_degdist";"degree_distribution";56;"link.density";3,87692307692308
