"network_id";"null_model";"replicate";"metric";"value"
"P22_254_degdist";"degree_distribution";46;"richness";112
"P22_254_degdist";"degree_distribution";46;"connectance";0,0709908069458631
"P22_254_degdist";"degree_distribution";46;"degree.shannon";4,18746065552033
"P22_254_degdist";"degree_distribution";46;"degree.mean";2,48214285714286
"P22_254_degdist";"degree_distribution";46;"degree.sd";3,61922330739309
"P22_254_degdist";"degree_distribution";46;"degree.skewness";4,83373818266875
"P22_254_degdist";"degree_distribution";46;"degree.kurtosis";32,8408158677283
"P22_254_degdist";"degree_distribution";46;"modularity.betweenness";0,638553905077377
"P22_254_degdist";"degree_distribution";46;"modularity.infomap";0,599425495574763
"P22_254_degdist";"degree_distribution";46;"nestedness";7,86671006571856
"P22_254_degdist";"degree_distribution";46;"centrality.degree";0,252416052416052
"P22_254_degdist";"degree_distribution";46;"centrality.eigen";0,54137665831697
"P22_254_degdist";"degree_distribution";46;"interaction.overlap";0,100185452749067
"P22_254_degdist";"degree_distribution";46;"link.density";2,48214285714286
