"network_id";"null_model";"replicate";"metric";"value"
"P22_254_degdist";"degree_distribution";17;"richness";112
"P22_254_degdist";"degree_distribution";17;"connectance";0,0709908069458631
"P22_254_degdist";"degree_distribution";17;"degree.shannon";4,18746065552033
"P22_254_degdist";"degree_distribution";17;"degree.mean";2,48214285714286
"P22_254_degdist";"degree_distribution";17;"degree.sd";3,61922330739309
"P22_254_degdist";"degree_distribution";17;"degree.skewness";4,83373818266875
"P22_254_degdist";"degree_distribution";17;"degree.kurtosis";32,8408158677283
"P22_254_degdist";"degree_distribution";17;"modularity.betweenness";0,631333781895347
"P22_254_degdist";"degree_distribution";17;"modularity.infomap";0,624708866000725
"P22_254_degdist";"degree_distribution";17;"nestedness";8,07324305376713
"P22_254_degdist";"degree_distribution";17;"centrality.degree";0,252416052416052
"P22_254_degdist";"degree_distribution";17;"centrality.eigen";0,56624082667203
"P22_254_degdist";"degree_distribution";17;"interaction.overlap";0,0997331881152709
"P22_254_degdist";"degree_distribution";17;"link.density";2,48214285714286
