"network_id";"null_model";"replicate";"metric";"value"
"M22_15_degdist";"degree_distribution";54;"richness";42
"M22_15_degdist";"degree_distribution";54;"connectance";0,385057471264368
"M22_15_degdist";"degree_distribution";54;"degree.shannon";3,49744647135259
"M22_15_degdist";"degree_distribution";54;"degree.mean";6,38095238095238
"M22_15_degdist";"degree_distribution";54;"degree.sd";4,57433125034917
"M22_15_degdist";"degree_distribution";54;"degree.skewness";0,971597710122308
"M22_15_degdist";"degree_distribution";54;"degree.kurtosis";3,3241363163669
"M22_15_degdist";"degree_distribution";54;"modularity.betweenness";0,0343339273780352
"M22_15_degdist";"degree_distribution";54;"modularity.infomap";0,0291546001336601
"M22_15_degdist";"degree_distribution";54;"nestedness";31,9782301113756
"M22_15_degdist";"degree_distribution";54;"centrality.degree";0,323170731707317
"M22_15_degdist";"degree_distribution";54;"centrality.eigen";0,34124837527081
"M22_15_degdist";"degree_distribution";54;"interaction.overlap";0,459896498141524
"M22_15_degdist";"degree_distribution";54;"link.density";6,38095238095238
