"network_id";"null_model";"replicate";"metric";"value"
"WOL_069_degdist";"degree_distribution";99;"richness";719
"WOL_069_degdist";"degree_distribution";99;"connectance";0,0169476205540742
"WOL_069_degdist";"degree_distribution";99;"degree.shannon";5,75047318725967
"WOL_069_degdist";"degree_distribution";99;"degree.mean";3,12934631432545
"WOL_069_degdist";"degree_distribution";99;"degree.sd";6,59798344232899
"WOL_069_degdist";"degree_distribution";99;"degree.skewness";7,52264648175988
"WOL_069_degdist";"degree_distribution";99;"degree.kurtosis";86,7565499926604
"WOL_069_degdist";"degree_distribution";99;"modularity.betweenness";NA
"WOL_069_degdist";"degree_distribution";99;"modularity.infomap";0,560328691358024
"WOL_069_degdist";"degree_distribution";99;"nestedness";4,40423248303429
"WOL_069_degdist";"degree_distribution";99;"centrality.degree";0,136690326064576
"WOL_069_degdist";"degree_distribution";99;"centrality.eigen";0,630577852241221
"WOL_069_degdist";"degree_distribution";99;"interaction.overlap";0,0414568541902807
"WOL_069_degdist";"degree_distribution";99;"link.density";3,12934631432545
