"network_id";"null_model";"replicate";"metric";"value"
"WOL_307_degdist";"degree_distribution";33;"richness";84
"WOL_307_degdist";"degree_distribution";33;"connectance";0,157072368421053
"WOL_307_degdist";"degree_distribution";33;"degree.shannon";3,82757102624231
"WOL_307_degdist";"degree_distribution";33;"degree.mean";4,54761904761905
"WOL_307_degdist";"degree_distribution";33;"degree.sd";6,55174907559137
"WOL_307_degdist";"degree_distribution";33;"degree.skewness";3,26122162575498
"WOL_307_degdist";"degree_distribution";33;"degree.kurtosis";13,943700266966
"WOL_307_degdist";"degree_distribution";33;"modularity.betweenness";0,269057865738329
"WOL_307_degdist";"degree_distribution";33;"modularity.infomap";0,0308242646857266
"WOL_307_degdist";"degree_distribution";33;"nestedness";24,1923649795062
"WOL_307_degdist";"degree_distribution";33;"centrality.degree";0,363502791654423
"WOL_307_degdist";"degree_distribution";33;"centrality.eigen";0,452183759200746
"WOL_307_degdist";"degree_distribution";33;"interaction.overlap";0,281607061205664
"WOL_307_degdist";"degree_distribution";33;"link.density";4,54761904761905
