"network_id";"null_model";"replicate";"metric";"value"
"M22_104_degdist";"degree_distribution";75;"richness";88
"M22_104_degdist";"degree_distribution";75;"connectance";0,145833333333333
"M22_104_degdist";"degree_distribution";75;"degree.shannon";4,06700794796125
"M22_104_degdist";"degree_distribution";75;"degree.mean";6,20454545454545
"M22_104_degdist";"degree_distribution";75;"degree.sd";6,12167637417187
"M22_104_degdist";"degree_distribution";75;"degree.skewness";1,55599758362244
"M22_104_degdist";"degree_distribution";75;"degree.kurtosis";4,9308090606722
"M22_104_degdist";"degree_distribution";75;"modularity.betweenness";0,0542406311637075
"M22_104_degdist";"degree_distribution";75;"modularity.infomap";0,0143299923519703
"M22_104_degdist";"degree_distribution";75;"nestedness";30,7930003212154
"M22_104_degdist";"degree_distribution";75;"centrality.degree";0,244587008821171
"M22_104_degdist";"degree_distribution";75;"centrality.eigen";0,443668452964062
"M22_104_degdist";"degree_distribution";75;"interaction.overlap";0,28536431179443
"M22_104_degdist";"degree_distribution";75;"link.density";6,20454545454545
