"network_id";"null_model";"replicate";"metric";"value"
"WOL_305_degdist";"degree_distribution";51;"richness";108
"WOL_305_degdist";"degree_distribution";51;"connectance";0,0995085995085995
"WOL_305_degdist";"degree_distribution";51;"degree.shannon";4,21394099915555
"WOL_305_degdist";"degree_distribution";51;"degree.mean";4,5
"WOL_305_degdist";"degree_distribution";51;"degree.sd";5,30297042487536
"WOL_305_degdist";"degree_distribution";51;"degree.skewness";3,07752017280667
"WOL_305_degdist";"degree_distribution";51;"degree.kurtosis";15,2357811908243
"WOL_305_degdist";"degree_distribution";51;"modularity.betweenness";0,332681332452709
"WOL_305_degdist";"degree_distribution";51;"modularity.infomap";0,171002049145625
"WOL_305_degdist";"degree_distribution";51;"nestedness";21,7545468871343
"WOL_305_degdist";"degree_distribution";51;"centrality.degree";0,290424969141245
"WOL_305_degdist";"degree_distribution";51;"centrality.eigen";0,49306155706827
"WOL_305_degdist";"degree_distribution";51;"interaction.overlap";0,179216178423358
"WOL_305_degdist";"degree_distribution";51;"link.density";4,5
