"network_id";"null_model";"replicate";"metric";"value"
"TI119_degdist";"degree_distribution";42;"richness";20
"TI119_degdist";"degree_distribution";42;"connectance";0,255555555555556
"TI119_degdist";"degree_distribution";42;"degree.shannon";2,8062723382637
"TI119_degdist";"degree_distribution";42;"degree.mean";2,3
"TI119_degdist";"degree_distribution";42;"degree.sd";1,49031964074119
"TI119_degdist";"degree_distribution";42;"degree.skewness";0,741936569065461
"TI119_degdist";"degree_distribution";42;"degree.kurtosis";2,18407043866939
"TI119_degdist";"degree_distribution";42;"modularity.betweenness";0,465973534971645
"TI119_degdist";"degree_distribution";42;"modularity.infomap";0,468809073724008
"TI119_degdist";"degree_distribution";42;"nestedness";11,6666666666667
"TI119_degdist";"degree_distribution";42;"centrality.degree";0,157894736842105
"TI119_degdist";"degree_distribution";42;"centrality.eigen";0,358982186167686
"TI119_degdist";"degree_distribution";42;"interaction.overlap";0,292095238095238
"TI119_degdist";"degree_distribution";42;"link.density";2,3
