"network_id";"null_model";"replicate";"metric";"value"
"D21_30_degdist";"degree_distribution";75;"richness";31
"D21_30_degdist";"degree_distribution";75;"connectance";0,253588516746411
"D21_30_degdist";"degree_distribution";75;"degree.shannon";3,16318083027814
"D21_30_degdist";"degree_distribution";75;"degree.mean";3,41935483870968
"D21_30_degdist";"degree_distribution";75;"degree.sd";2,71752575637456
"D21_30_degdist";"degree_distribution";75;"degree.skewness";1,27980084901914
"D21_30_degdist";"degree_distribution";75;"degree.kurtosis";3,92890072178961
"D21_30_degdist";"degree_distribution";75;"modularity.betweenness";0,291028835884656
"D21_30_degdist";"degree_distribution";75;"modularity.infomap";0,0720897116411534
"D21_30_degdist";"degree_distribution";75;"nestedness";22,5668073136428
"D21_30_degdist";"degree_distribution";75;"centrality.degree";0,270114942528736
"D21_30_degdist";"degree_distribution";75;"centrality.eigen";0,423098863859763
"D21_30_degdist";"degree_distribution";75;"interaction.overlap";0,30888523603205
"D21_30_degdist";"degree_distribution";75;"link.density";3,41935483870968
