"network_id";"null_model";"replicate";"metric";"value"
"D21_20_degdist";"degree_distribution";71;"richness";34
"D21_20_degdist";"degree_distribution";71;"connectance";0,247933884297521
"D21_20_degdist";"degree_distribution";71;"degree.shannon";3,29238626431206
"D21_20_degdist";"degree_distribution";71;"degree.mean";3,52941176470588
"D21_20_degdist";"degree_distribution";71;"degree.sd";2,57299841733627
"D21_20_degdist";"degree_distribution";71;"degree.skewness";1,14116395948453
"D21_20_degdist";"degree_distribution";71;"degree.kurtosis";3,57003887834792
"D21_20_degdist";"degree_distribution";71;"modularity.betweenness";0,356388888888889
"D21_20_degdist";"degree_distribution";71;"modularity.infomap";0,144166666666667
"D21_20_degdist";"degree_distribution";71;"nestedness";21,1616161616162
"D21_20_degdist";"degree_distribution";71;"centrality.degree";0,240530303030303
"D21_20_degdist";"degree_distribution";71;"centrality.eigen";0,401873578136483
"D21_20_degdist";"degree_distribution";71;"interaction.overlap";0,257693225048597
"D21_20_degdist";"degree_distribution";71;"link.density";3,52941176470588
