"network_id";"null_model";"replicate";"metric";"value"
"M22_114_degdist";"degree_distribution";77;"richness";30
"M22_114_degdist";"degree_distribution";77;"connectance";0,355769230769231
"M22_114_degdist";"degree_distribution";77;"degree.shannon";3,18678927237706
"M22_114_degdist";"degree_distribution";77;"degree.mean";4,93333333333333
"M22_114_degdist";"degree_distribution";77;"degree.sd";3,38285059689599
"M22_114_degdist";"degree_distribution";77;"degree.skewness";0,906319121491801
"M22_114_degdist";"degree_distribution";77;"degree.kurtosis";2,80179951287473
"M22_114_degdist";"degree_distribution";77;"modularity.betweenness";0,191015339663988
"M22_114_degdist";"degree_distribution";77;"modularity.infomap";0
"M22_114_degdist";"degree_distribution";77;"nestedness";60,7830305727502
"M22_114_degdist";"degree_distribution";77;"centrality.degree";0,298029556650246
"M22_114_degdist";"degree_distribution";77;"centrality.eigen";0,307035945535063
"M22_114_degdist";"degree_distribution";77;"interaction.overlap";0,457176183191097
"M22_114_degdist";"degree_distribution";77;"link.density";4,93333333333333
