"network_id";"null_model";"replicate";"metric";"value"
"B22_32_degdist";"degree_distribution";56;"richness";57
"B22_32_degdist";"degree_distribution";56;"connectance";0,0967741935483871
"B22_32_degdist";"degree_distribution";56;"degree.shannon";3,71790630479273
"B22_32_degdist";"degree_distribution";56;"degree.mean";2,63157894736842
"B22_32_degdist";"degree_distribution";56;"degree.sd";2,52580665295669
"B22_32_degdist";"degree_distribution";56;"degree.skewness";2,70197579882841
"B22_32_degdist";"degree_distribution";56;"degree.kurtosis";12,2230822426071
"B22_32_degdist";"degree_distribution";56;"modularity.betweenness";0,526933333333333
"B22_32_degdist";"degree_distribution";56;"modularity.infomap";0,516888888888889
"B22_32_degdist";"degree_distribution";56;"nestedness";14,2949868389567
"B22_32_degdist";"degree_distribution";56;"centrality.degree";0,228896103896104
"B22_32_degdist";"degree_distribution";56;"centrality.eigen";0,457495210471988
"B22_32_degdist";"degree_distribution";56;"interaction.overlap";0,113350044085945
"B22_32_degdist";"degree_distribution";56;"link.density";2,63157894736842
