"network_id";"null_model";"replicate";"metric";"value"
"B22_3_degdist";"degree_distribution";42;"richness";129
"B22_3_degdist";"degree_distribution";42;"connectance";0,100911458333333
"B22_3_degdist";"degree_distribution";42;"degree.shannon";4,36929728755517
"B22_3_degdist";"degree_distribution";42;"degree.mean";4,8062015503876
"B22_3_degdist";"degree_distribution";42;"degree.sd";5,49300338979598
"B22_3_degdist";"degree_distribution";42;"degree.skewness";2,05595626141888
"B22_3_degdist";"degree_distribution";42;"degree.kurtosis";7,12647412287742
"B22_3_degdist";"degree_distribution";42;"modularity.betweenness";0,36200832466181
"B22_3_degdist";"degree_distribution";42;"modularity.infomap";0,325202913631634
"B22_3_degdist";"degree_distribution";42;"nestedness";14,2705403444643
"B22_3_degdist";"degree_distribution";42;"centrality.degree";0,16818405511811
"B22_3_degdist";"degree_distribution";42;"centrality.eigen";0,502034868135474
"B22_3_degdist";"degree_distribution";42;"interaction.overlap";0,238563202009945
"B22_3_degdist";"degree_distribution";42;"link.density";4,8062015503876
