"network_id";"null_model";"replicate";"metric";"value"
"M22_105_degdist";"degree_distribution";38;"richness";43
"M22_105_degdist";"degree_distribution";38;"connectance";0,172335600907029
"M22_105_degdist";"degree_distribution";38;"degree.shannon";3,36402396660559
"M22_105_degdist";"degree_distribution";38;"degree.mean";3,53488372093023
"M22_105_degdist";"degree_distribution";38;"degree.sd";3,60785411230569
"M22_105_degdist";"degree_distribution";38;"degree.skewness";1,82070272882622
"M22_105_degdist";"degree_distribution";38;"degree.kurtosis";5,59075949772792
"M22_105_degdist";"degree_distribution";38;"modularity.betweenness";0,37292243767313
"M22_105_degdist";"degree_distribution";38;"modularity.infomap";0,380886426592798
"M22_105_degdist";"degree_distribution";38;"nestedness";51,6576356372275
"M22_105_degdist";"degree_distribution";38;"centrality.degree";0,286295005807201
"M22_105_degdist";"degree_distribution";38;"centrality.eigen";0,392949952597774
"M22_105_degdist";"degree_distribution";38;"interaction.overlap";0,33720215608234
"M22_105_degdist";"degree_distribution";38;"link.density";3,53488372093023
