"network_id";"null_model";"replicate";"metric";"value"
"B22_23_degdist";"degree_distribution";78;"richness";71
"B22_23_degdist";"degree_distribution";78;"connectance";0,143828960155491
"B22_23_degdist";"degree_distribution";78;"degree.shannon";3,85807483613475
"B22_23_degdist";"degree_distribution";78;"degree.mean";4,16901408450704
"B22_23_degdist";"degree_distribution";78;"degree.sd";4,43036894785124
"B22_23_degdist";"degree_distribution";78;"degree.skewness";2,29691863835524
"B22_23_degdist";"degree_distribution";78;"degree.kurtosis";8,20268236547124
"B22_23_degdist";"degree_distribution";78;"modularity.betweenness";0,371553140978817
"B22_23_degdist";"degree_distribution";78;"modularity.infomap";0,373333637691746
"B22_23_degdist";"degree_distribution";78;"nestedness";22,6747542043709
"B22_23_degdist";"degree_distribution";78;"centrality.degree";0,262111801242236
"B22_23_degdist";"degree_distribution";78;"centrality.eigen";0,425665227864765
"B22_23_degdist";"degree_distribution";78;"interaction.overlap";0,271326387665147
"B22_23_degdist";"degree_distribution";78;"link.density";4,16901408450704
