"network_id";"null_model";"replicate";"metric";"value"
"TI159_degdist";"degree_distribution";36;"richness";652
"TI159_degdist";"degree_distribution";36;"connectance";0,00943969610636277
"TI159_degdist";"degree_distribution";36;"degree.shannon";6,079099440498
"TI159_degdist";"degree_distribution";36;"degree.mean";3,04907975460123
"TI159_degdist";"degree_distribution";36;"degree.sd";3,3647740222743
"TI159_degdist";"degree_distribution";36;"degree.skewness";3,51597577010158
"TI159_degdist";"degree_distribution";36;"degree.kurtosis";22,9102014668847
"TI159_degdist";"degree_distribution";36;"modularity.betweenness";NA
"TI159_degdist";"degree_distribution";36;"modularity.infomap";0,688536652510638
"TI159_degdist";"degree_distribution";36;"nestedness";1,43433885653009
"TI159_degdist";"degree_distribution";36;"centrality.degree";0,0492307692307692
"TI159_degdist";"degree_distribution";36;"centrality.eigen";0,73430566395241
"TI159_degdist";"degree_distribution";36;"interaction.overlap";0,0199171604743479
"TI159_degdist";"degree_distribution";36;"link.density";3,04907975460123
