"network_id";"null_model";"replicate";"metric";"value"
"B22_37_degdist";"degree_distribution";83;"richness";178
"B22_37_degdist";"degree_distribution";83;"connectance";0,0665180230397622
"B22_37_degdist";"degree_distribution";83;"degree.shannon";4,65483175951718
"B22_37_degdist";"degree_distribution";83;"degree.mean";4,02247191011236
"B22_37_degdist";"degree_distribution";83;"degree.sd";5,25287659280194
"B22_37_degdist";"degree_distribution";83;"degree.skewness";3,66879967776854
"B22_37_degdist";"degree_distribution";83;"degree.kurtosis";21,7244634251207
"B22_37_degdist";"degree_distribution";83;"modularity.betweenness";0,461756031334852
"B22_37_degdist";"degree_distribution";83;"modularity.infomap";0,469960363284542
"B22_37_degdist";"degree_distribution";83;"nestedness";15,7169234935414
"B22_37_degdist";"degree_distribution";83;"centrality.degree";0,217000513610683
"B22_37_degdist";"degree_distribution";83;"centrality.eigen";0,488832120877549
"B22_37_degdist";"degree_distribution";83;"interaction.overlap";0,109599337543349
"B22_37_degdist";"degree_distribution";83;"link.density";4,02247191011236
