"network_id";"null_model";"replicate";"metric";"value"
"WOL_088_degdist";"degree_distribution";46;"richness";262
"WOL_088_degdist";"degree_distribution";46;"connectance";0,0728395061728395
"WOL_088_degdist";"degree_distribution";46;"degree.shannon";4,79666623722341
"WOL_088_degdist";"degree_distribution";46;"degree.mean";4,50381679389313
"WOL_088_degdist";"degree_distribution";46;"degree.sd";7,96099114509518
"WOL_088_degdist";"degree_distribution";46;"degree.skewness";5,05109039671802
"WOL_088_degdist";"degree_distribution";46;"degree.kurtosis";39,0244776772679
"WOL_088_degdist";"degree_distribution";46;"modularity.betweenness";0,386343004883654
"WOL_088_degdist";"degree_distribution";46;"modularity.infomap";0,386723642631428
"WOL_088_degdist";"degree_distribution";46;"nestedness";11,6193738503662
"WOL_088_degdist";"degree_distribution";46;"centrality.degree";0,291482463896257
"WOL_088_degdist";"degree_distribution";46;"centrality.eigen";0,516003462570422
"WOL_088_degdist";"degree_distribution";46;"interaction.overlap";0,126855973797663
"WOL_088_degdist";"degree_distribution";46;"link.density";4,50381679389313
