"network_id";"null_model";"replicate";"metric";"value"
"WOL_002_degdist";"degree_distribution";40;"richness";768
"WOL_002_degdist";"degree_distribution";40;"connectance";0,019579845724602
"WOL_002_degdist";"degree_distribution";40;"degree.shannon";5,57861922496598
"WOL_002_degdist";"degree_distribution";40;"degree.mean";3,10677083333333
"WOL_002_degdist";"degree_distribution";40;"degree.sd";9,20880798193046
"WOL_002_degdist";"degree_distribution";40;"degree.skewness";12,5659368560626
"WOL_002_degdist";"degree_distribution";40;"degree.kurtosis";223,611936575637
"WOL_002_degdist";"degree_distribution";40;"modularity.betweenness";NA
"WOL_002_degdist";"degree_distribution";40;"modularity.infomap";0,573105970915841
"WOL_002_degdist";"degree_distribution";40;"nestedness";6,96783304332514
"WOL_002_degdist";"degree_distribution";40;"centrality.degree";0,241689672897355
"WOL_002_degdist";"degree_distribution";40;"centrality.eigen";0,620123240814138
"WOL_002_degdist";"degree_distribution";40;"interaction.overlap";0,083912485268181
"WOL_002_degdist";"degree_distribution";40;"link.density";3,10677083333333
