"network_id";"null_model";"replicate";"metric";"value"
"TI87_degdist";"degree_distribution";46;"richness";158
"TI87_degdist";"degree_distribution";46;"connectance";0,0496089931573803
"TI87_degdist";"degree_distribution";46;"degree.shannon";4,48257194760997
"TI87_degdist";"degree_distribution";46;"degree.mean";2,56962025316456
"TI87_degdist";"degree_distribution";46;"degree.sd";3,8314273480863
"TI87_degdist";"degree_distribution";46;"degree.skewness";3,92531574238697
"TI87_degdist";"degree_distribution";46;"degree.kurtosis";21,1135963288019
"TI87_degdist";"degree_distribution";46;"modularity.betweenness";0,630990802979931
"TI87_degdist";"degree_distribution";46;"modularity.infomap";0,610643306073916
"TI87_degdist";"degree_distribution";46;"nestedness";5,51586691475554
"TI87_degdist";"degree_distribution";46;"centrality.degree";0,170504654581088
"TI87_degdist";"degree_distribution";46;"centrality.eigen";0,514728183006493
"TI87_degdist";"degree_distribution";46;"interaction.overlap";0,116992229254821
"TI87_degdist";"degree_distribution";46;"link.density";2,56962025316456
