"network_id";"null_model";"replicate";"metric";"value"
"P22_021_degdist";"degree_distribution";85;"richness";114
"P22_021_degdist";"degree_distribution";85;"connectance";0,0760389036251105
"P22_021_degdist";"degree_distribution";85;"degree.shannon";4,29945395870667
"P22_021_degdist";"degree_distribution";85;"degree.mean";3,01754385964912
"P22_021_degdist";"degree_distribution";85;"degree.sd";3,4435587070436
"P22_021_degdist";"degree_distribution";85;"degree.skewness";2,80356380108682
"P22_021_degdist";"degree_distribution";85;"degree.kurtosis";12,4617809817861
"P22_021_degdist";"degree_distribution";85;"modularity.betweenness";0,52947539210384
"P22_021_degdist";"degree_distribution";85;"modularity.infomap";0,512067333693888
"P22_021_degdist";"degree_distribution";85;"nestedness";6,99403119822094
"P22_021_degdist";"degree_distribution";85;"centrality.degree";0,170986093552465
"P22_021_degdist";"degree_distribution";85;"centrality.eigen";0,498904242926387
"P22_021_degdist";"degree_distribution";85;"interaction.overlap";0,104584157226165
"P22_021_degdist";"degree_distribution";85;"link.density";3,01754385964912
